15:08,67000,7390,78900,304500,37600,14000,58400,119900,110800,52500,198000,4990,10970,32900,87000,82100,13080,98400,78700,212500,25250,578000,70900,27600,142600,126700,47150,116200,67000,6030,7590,3460,49250,5010,8500,5830,5410,4810,78100,10620,463000,36150,4025,17650,42400,116500,465000,14110,4335,106900,11820,23150,4830,110100,2460,599,5700,134600,129300,46100,10410,4100,16730,4775,3550,1860,5560,57100,19350,3460,596000,82500,756000,67000,29700,189100,6120,68100,2515,3220,32300,202500,269,15390,127500,10890,22850,79000,64000,3530,6480,25950,1257000,342500,248000,6580,4590,369000,125300,,11570,1162,2285,14290,36900,75400,72700,15650,12850,1868,85900,13340,5400,1387,48100,28250,24400,42850,12950,46750,17770,42050,8830,155200,98400,3790,11150,38750,48200,3325,6220,14070,2100,57600,2800,945,20800,24050,5620,67000,185900,40900,62200,6170
15:09,67100,7390,78900,304500,37600,13990,58400,119900,110800,52500,198000,4990,10970,32900,87000,82100,13080,98400,78700,212500,25250,578000,70900,27550,142600,126700,47150,116100,67100,6030,7550,3440,49200,5010,8530,5820,5390,4825,78100,10630,463000,36100,4025,17650,42400,116500,465000,14120,4335,106900,11860,23150,4830,110100,2460,600,5700,134700,129200,46100,10410,4125,16710,4775,3550,1859,5560,56900,19330,3460,594000,82500,757000,67000,29700,188900,6120,68300,2510,3215,32350,202500,269,15390,127600,10890,22850,79000,64000,3535,6480,25950,1257000,342500,248000,6610,4590,369000,125400,,11570,1169,2285,14290,36900,75400,72700,15650,12850,1870,85900,13340,5400,1387,48100,28250,24350,42800,12940,46750,17770,42050,8830,155200,98400,3785,11150,38750,48200,3325,6220,14060,2100,57700,2795,945,20800,24050,5620,67200,186000,40950,62200,6190
15:10,67100,7400,78800,303500,37600,13990,58300,119900,110800,52500,197900,5000,10980,32950,87000,82000,13090,98400,78700,212500,25250,578000,70900,27600,142500,126700,47200,116200,67100,6030,7580,3425,49300,5010,8510,5820,5390,4820,78100,10620,463000,36200,4025,17640,42400,116500,465000,14120,4330,106800,11830,23150,4830,110200,2460,599,5700,134600,129200,46050,10410,4135,16700,4775,3560,1867,5560,57000,19330,3495,595000,82500,757000,67000,29700,189100,6110,68300,2510,3215,32350,203000,269,15380,127600,10900,22850,79100,64100,3535,6480,25750,1257000,342500,248500,6600,4570,369000,125400,,11570,1169,2280,14290,36900,75500,72800,15650,12850,1869,85900,13340,5400,1387,48050,28250,24400,42800,12940,46650,17790,42050,8890,155200,98200,3790,11140,38750,48250,3325,6230,14010,2100,57700,2795,946,20800,24050,5640,67100,185900,40950,62100,6190
15:11,67000,7400,78800,303500,37550,13990,58300,119800,110800,52500,197900,5000,10980,32950,87000,81900,13080,98400,78700,211500,25200,578000,70900,27600,142600,126700,47200,116200,67100,6030,7590,3425,49250,5020,8530,5810,5390,4820,78000,10630,463000,36200,4025,17640,42450,116500,465000,14120,4340,106900,11830,23150,4830,110200,2460,600,5700,134800,129200,46050,10410,4135,16700,4775,3550,1867,5560,57000,19300,3495,595000,82400,757000,67000,29700,189100,6110,68000,2510,3225,32350,203000,269,15360,127500,10900,22900,79100,64100,3530,6480,25750,1256000,343000,248000,6600,4585,369000,125300,,11570,1169,2280,14290,36850,75700,72800,15600,12850,1865,85900,13370,5400,1387,48100,28250,24350,42800,12940,46650,17790,42050,8920,155100,98600,3795,11140,38750,48250,3320,6240,14010,2100,57600,2795,946,20850,24000,5640,67300,186000,40900,62300,6190
15:12,67000,7390,78800,303500,37600,13990,58300,119800,110700,52500,197800,4990,10970,32950,87000,82100,13080,98400,78700,212000,25200,577000,70800,27600,142600,126300,47200,116200,67100,6030,7590,3425,49250,5000,8530,5810,5390,4820,78100,10630,462500,36150,4025,17630,42450,116600,464500,14120,4335,107000,11830,23150,4830,110200,2460,609,5700,134800,129100,46100,10400,4105,16700,4775,3550,1867,5560,57100,19290,3470,594000,82400,758000,66900,29700,189100,6110,67500,2510,3220,32350,203000,269,15360,127500,10930,22850,79000,64100,3525,6480,25750,1256000,342500,248500,6600,4585,368500,125400,,11570,1169,2280,14290,36800,75600,72800,15660,12850,1859,85800,13400,5400,1387,48100,28250,24400,42750,12950,46650,17750,42050,8910,155100,98600,3790,11150,38700,48200,3330,6220,14020,2090,57600,2795,946,20800,24000,5640,67300,185900,40950,62300,6190
15:13,67000,7390,78700,304000,37600,13990,58300,119700,110800,52500,197800,4990,10970,32950,86900,82100,13090,98300,78700,212000,25200,578000,70900,27650,142600,126300,47200,116200,67000,6030,7590,3415,49250,5000,8530,5810,5390,4820,78100,10630,463500,36250,4035,17650,42500,116500,464500,14120,4340,107000,11830,23150,4830,110200,2450,609,5700,134800,129100,46100,10400,4110,16700,4775,3550,1867,5550,56900,19290,3475,594000,82400,757000,66900,29700,189100,6120,67200,2510,3220,32350,203000,269,15330,127500,10910,22850,79000,64200,3520,6450,25750,1257000,343000,248500,6590,4585,368500,125400,,11570,1169,2280,14280,36850,75500,72700,15660,12850,1858,85800,13380,5400,1387,48100,28250,24400,42800,12970,46600,17750,42050,8880,155100,98600,3800,11160,38700,48250,3365,6240,14010,2100,57700,2795,946,20800,24000,5630,67200,185900,40950,62300,6180
15:14,66900,7400,78600,304000,37550,13980,58300,119800,110900,52500,197800,4990,10980,32950,87000,82000,13090,98300,78700,212000,25200,578000,70900,27650,142500,126300,47150,116100,67100,6030,7590,3415,49250,5000,8530,5810,5390,4820,78100,10630,463500,36150,4075,17640,42500,116400,465000,14120,4335,107000,11850,23200,4830,110300,2450,612,5710,134800,129100,46050,10400,4095,16700,4775,3550,1867,5550,57000,19300,3465,594000,82400,757000,66900,29650,189000,6120,67200,2515,3225,32300,203000,269,15320,127500,10900,22850,79000,64000,3520,6450,25750,1257000,342500,248000,6600,4585,369000,125300,,11570,1169,2280,14270,36850,75500,72800,15620,12850,1859,85800,13380,5400,1395,48100,28250,24350,42800,12960,46650,17790,42050,8870,155000,98700,3800,11150,38700,48300,3350,6240,14010,2115,57600,2800,946,20800,24000,5630,67300,185900,40950,62300,6180
15:15,66900,7390,78800,303500,37600,13990,58300,119800,110800,52500,197800,4990,10980,32950,87000,82200,13110,98400,78600,212000,25200,577000,70800,27650,142700,126300,47200,116100,67100,6030,7580,3405,49150,5010,8530,5810,5400,4825,78100,10630,463500,36150,4070,17650,42500,116400,464500,14120,4340,106900,11840,23200,4830,110300,2450,623,5700,134800,129200,46100,10410,4130,16690,4775,3555,1866,5550,56800,19300,3450,595000,82400,757000,67000,29650,189400,6110,67200,2520,3225,32300,203000,269,15300,127500,10910,22850,79000,64100,3520,6480,25750,1257000,343000,248500,6590,4565,368500,125100,,11570,1169,2280,14280,36900,75600,72900,15770,12860,1862,85900,13380,5400,1395,48150,28250,24350,42750,12960,46650,17790,42000,8850,154900,98600,3800,11140,38700,48250,3340,6230,14010,2115,57600,2800,946,20800,24000,5640,67300,185900,40900,62300,6200
15:16,66900,7390,78800,303500,37600,14000,58300,119800,110800,52500,197800,4990,10980,32950,87000,82200,13090,98400,78700,212000,25200,577000,70800,27650,142600,126300,47200,116200,67000,6040,7550,3400,49150,5010,8520,5810,5400,4825,78100,10630,463500,36150,4075,17710,42500,116500,464000,14120,4340,106900,11840,23200,4835,110400,2450,627,5700,134800,129100,46050,10410,4130,16690,4780,3555,1865,5550,56900,19300,3440,594000,82400,758000,67000,29650,189300,6120,67200,2520,3225,32300,203000,269,15300,127400,10910,22850,79000,64100,3540,6480,25750,1255000,343000,248500,6600,4565,368500,125000,,11570,1169,2280,14260,36650,75600,72900,15750,12850,1863,86200,13400,5400,1387,48150,28250,24350,42800,12970,46650,17750,42050,8850,154900,98600,3800,11150,38750,48300,3350,6240,14000,2115,57600,2800,946,20800,24000,5640,67200,185900,40950,62300,6200
15:17,66900,7400,78800,304000,37650,14000,58400,119700,110900,52500,197800,4990,10970,32950,87000,82100,13090,98300,78700,212000,25200,577000,70800,27750,142600,126300,47200,116200,67000,6040,7540,3420,49200,5010,8520,5830,5400,4820,78100,10640,464000,36150,4075,17690,42550,116500,464500,14120,4340,106900,11850,23150,4835,110300,2460,625,5700,134800,129100,46050,10410,4150,16690,4780,3550,1866,5550,56800,19300,3440,594000,82400,758000,66900,29700,189200,6120,65800,2510,3225,32300,203000,269,15280,127400,10930,22850,79200,64100,3520,6460,25750,1256000,343500,248500,6600,4565,368500,125100,,11570,1169,2285,14250,36850,75600,72800,15690,12860,1862,86100,13390,5400,1400,48150,28250,24400,42750,12970,46600,17750,42050,8850,154900,98600,3800,11150,38750,48300,3370,6240,14000,2115,57600,2795,946,20850,24000,5640,67300,185900,40950,62300,6200
15:18,66900,7400,78800,303500,37600,13990,58400,119700,110800,52600,197800,4990,10980,32950,86900,82100,13080,98400,78600,211500,25250,577000,70900,27750,142600,126300,47250,116200,67000,6040,7580,3430,49100,5010,8560,5830,5390,4815,78100,10640,464000,36100,4075,17700,42550,116500,464500,14120,4340,107000,11850,23150,4850,110300,2465,621,5700,134800,129000,46100,10400,4150,16700,4775,3550,1866,5550,56800,19300,3440,594000,82300,758000,67000,29700,189200,6120,66200,2520,3220,32300,203000,269,15240,127500,10940,22800,79000,64100,3535,6460,25750,1257000,343500,249000,6600,4565,369000,125200,,11570,1169,2285,14250,36850,75600,72800,15660,12860,1877,86100,13400,5400,1400,48100,28250,24350,42750,12950,46600,17750,42050,8850,154900,98500,3800,11160,38750,48300,3370,6240,13990,2115,57700,2795,946,20850,24000,5640,67300,185800,40950,62300,6190
15:19,66900,7390,78800,303000,37600,13990,58400,119700,110800,52500,198000,4990,11010,32950,86900,82100,13080,98400,78700,211500,25200,578000,70900,27650,142600,126300,47150,116400,67100,6000,7540,3445,49300,5010,8560,5820,5400,4825,78100,10640,464000,36150,4075,17700,42550,116500,464500,14120,4340,107000,11850,23150,4845,110300,2465,612,5700,134700,129100,46100,10400,4175,16690,4790,3550,1866,5560,57000,19300,3425,595000,82400,757000,66900,29700,189300,6130,63500,2520,3225,32300,203000,269,15330,127500,10950,22800,79200,64000,3530,6460,25750,1256000,343000,249000,6600,4565,369000,125200,,11570,1169,2275,14230,36850,75500,72800,15660,12860,1873,85900,13410,5400,1389,48150,28200,24350,42800,12930,46600,17750,42050,8890,155000,98600,3800,11210,38750,48350,3365,6240,13970,2115,57400,2795,946,21000,24000,5630,67500,185900,40950,62400,6190
15:20,66800,7390,78600,304000,37550,13990,58300,119900,110900,52400,197900,4990,11020,32950,86900,82000,13090,98400,78700,212000,25150,578000,70900,27800,142800,126300,47200,116400,67100,5940,7520,3410,49350,5010,8580,5820,5410,4830,78200,10640,464000,36100,4075,17660,42550,116500,464500,14130,4345,106800,11890,23150,4850,110400,2465,614,5700,135000,128600,46100,10400,4230,16700,4800,3550,1866,5560,56900,19000,3435,595000,82400,758000,66900,29700,189400,6130,63600,2520,3225,32300,203000,269,15360,127400,10950,22800,78900,64100,3530,6460,25950,1256000,342500,248000,6600,4575,369000,125200,,11570,1169,2275,14280,36950,75600,72900,15620,12860,1873,85800,13450,5400,1388,48150,28250,24350,42750,12930,46650,17750,42050,8860,155000,98300,3800,11230,38700,48300,3365,6240,13940,2100,57700,2795,946,21000,24000,5640,67200,185900,40900,62300,6190
15:21,66800,7390,78700,304000,37600,13980,58300,119800,110800,52600,197900,4990,11040,32950,86900,82200,13090,98400,78700,212000,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5820,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12870,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,42000,8900,155000,98400,3800,11330,38750,48250,3365,6240,13920,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:22,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:23,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:24,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:25,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:26,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:27,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:28,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
15:29,66800,7390,78700,304000,37600,13980,58400,119800,110800,52600,197900,4990,11040,32950,86900,82200,13100,98400,78700,211500,25200,578000,71000,27800,142500,126300,47200,116400,67000,6000,7500,3425,49350,4995,8580,5790,5410,4830,78200,10640,464000,36100,4075,17660,42550,116400,465500,14130,4340,106900,11890,23150,4815,110500,2465,615,5710,135000,128600,46300,10410,4240,16700,4800,3560,1860,5560,57000,19020,3445,595000,82300,758000,67000,29700,189500,6130,63600,2530,3225,32300,203000,269,15370,127400,10950,22800,79100,64100,3535,6480,25950,1256000,342500,248500,6590,4575,369000,125200,,11570,1169,2285,14240,36950,75500,72900,15620,12860,1873,85900,13450,5400,1399,48200,28250,24450,42850,12950,46750,17790,41950,8900,155000,98400,3800,11330,38750,48250,3365,6240,13930,2140,57700,2800,946,21050,24000,5640,67100,185900,40950,62400,6190
