11:42,69500,7480,81900,310000,38400,14510,59600,128500,112100,52800,203000,5010,11060,33000,87100,82300,13360,99100,79800,212000,25500,594000,74700,28050,145000,127900,47250,116600,67700,6110,7900,3510,49350,5050,8430,5800,5430,4850,78200,10710,464500,35850,4100,17520,42600,115600,462000,14140,4460,106400,12100,23250,4875,114400,2475,604,5790,133000,132500,47150,10400,4060,16920,4750,3570,1902,5550,56500,19210,3365,603000,83800,749000,66800,29600,187300,6160,60600,2510,3275,32200,206500,269,15070,133400,11100,23300,79500,65200,3490,6350,25700,1253000,343500,251500,6710,4635,371500,124500,,11630,1176,2305,14170,37200,71200,73600,15780,12920,1926,85900,13320,5400,1407,48150,28400,24600,43150,13200,47350,17980,42800,8840,155000,100000,3895,11820,39100,49600,3220,6130,13630,2140,58800,2810,962,21150,24500,5670,70100,185300,41600,62600,6320
11:43,69500,7480,81900,310000,38450,14490,59500,128500,112100,52700,203000,5010,11100,33000,87200,82200,13360,99000,79900,212500,25500,594000,74900,28000,145000,127900,47250,116600,67700,6110,7910,3520,49350,5050,8420,5800,5430,4850,78200,10710,464500,35900,4100,17530,42600,115600,461500,14140,4465,106200,12090,23300,4875,114300,2475,605,5800,133000,132500,47150,10400,4070,16920,4750,3570,1902,5550,56500,19210,3365,603000,83800,749000,66700,29600,187300,6160,60600,2505,3275,32200,206500,269,15060,133400,11100,23300,79500,65200,3490,6350,25700,1253000,343500,251500,6720,4635,371500,124600,,11630,1169,2305,14170,37200,71500,73600,15770,12920,1925,85900,13320,5400,1407,48150,28400,24600,43100,13200,47400,17980,42800,8820,154900,100100,3895,11800,39100,49550,3220,6140,13640,2140,58700,2810,962,21150,24500,5670,70000,185300,41600,62700,6320
11:44,69500,7480,82000,309500,38450,14490,59600,128700,112200,52700,203000,5010,11100,33000,87200,82200,13360,99100,79900,211500,25500,594000,74900,28050,145000,127900,47300,116600,67700,6110,7910,3510,49350,5050,8420,5790,5430,4850,78100,10720,464500,35900,4100,17540,42600,115600,462000,14140,4470,106200,12090,23300,4845,114400,2475,605,5800,133000,132400,47150,10400,4065,16920,4750,3570,1903,5550,56500,19210,3365,603000,83800,749000,66800,29650,187300,6160,60400,2500,3275,32200,207000,269,15060,133400,11100,23300,79500,65200,3490,6390,25700,1253000,343000,251500,6720,4635,371500,124700,,11630,1175,2305,14170,37250,71500,73600,15770,12930,1925,86000,13310,5400,1407,48200,28400,24650,43150,13220,47400,17980,42850,8830,154900,100100,3900,11750,39100,49550,3220,6140,13630,2140,58800,2810,962,21150,24500,5670,70100,185300,41550,62600,6320
11:45,69500,7480,82000,309500,38450,14490,59600,128400,112200,52700,203000,5010,11050,33000,87200,82300,13350,99200,79900,211500,25500,593000,74800,28000,144900,127900,47300,116600,67700,6110,7920,3520,49350,5050,8420,5790,5430,4850,78200,10720,465000,35900,4100,17530,42600,115600,461500,14130,4470,106200,12080,23300,4860,114200,2475,604,5800,133200,132400,47150,10400,4050,16920,4750,3570,1900,5550,56400,19210,3365,603000,83800,749000,66800,29600,187200,6160,60300,2510,3275,32200,207000,269,15060,133300,11100,23300,79500,65200,3490,6390,25700,1254000,343500,251500,6700,4635,370500,124700,,11630,1175,2305,14150,37250,71500,73600,15770,12910,1925,86000,13310,5400,1407,48150,28400,24600,43150,13220,47400,17980,42850,8830,154900,100100,3900,11750,39100,49550,3220,6140,13630,2140,58800,2810,962,21150,24450,5670,69900,185300,41550,62600,6320
11:46,69500,7480,81900,309500,38450,14500,59500,128600,112100,52800,203000,5010,11050,33050,87100,82200,13360,99300,80000,212000,25500,595000,74600,28000,145000,127900,47300,116700,67700,6110,7920,3510,49350,5060,8430,5790,5430,4850,78300,10710,465500,35850,4100,17510,42650,115600,461000,14140,4470,106400,12080,23250,4860,114200,2475,603,5810,133000,132500,47050,10410,4035,16920,4750,3570,1903,5550,56500,19200,3365,603000,83800,749000,66700,29600,187500,6160,60200,2510,3275,32200,206500,269,15040,133000,11110,23300,79500,65100,3490,6400,25700,1254000,343500,252000,6720,4635,370500,124800,,11630,1175,2305,14150,37200,71300,73500,15770,12930,1918,85800,13300,5400,1407,48200,28400,24600,43150,13220,47450,18000,42900,8820,155100,100200,3895,11750,39050,49550,3215,6140,13630,2140,58800,2810,962,21150,24450,5670,70000,185400,41600,62600,6320
11:47,69500,7480,82000,309500,38450,14470,59600,128600,112100,52800,203000,5010,11050,33050,87100,82200,13360,99200,80000,212000,25500,595000,74600,28050,144900,127900,47300,116700,67700,6110,7920,3510,49350,5060,8430,5790,5420,4850,78200,10720,465500,35850,4100,17510,42650,115600,461000,14140,4470,106400,12080,23250,4860,114200,2475,603,5810,133200,132500,47050,10410,4035,16920,4750,3570,1904,5550,56500,19200,3365,604000,83800,749000,66700,29600,187500,6160,60200,2510,3275,32200,207000,269,15040,133100,11110,23300,79500,65100,3490,6400,25800,1255000,343500,252000,6720,4635,371000,124600,,11630,1176,2305,14150,37200,71300,73500,15820,12910,1922,85800,13290,5400,1407,48150,28400,24600,43150,13240,47450,18000,42900,8820,155100,100200,3895,11750,39050,49550,3215,6150,13630,2140,58800,2810,962,21150,24450,5670,70000,185400,41600,62600,6320
11:48,69500,7500,82000,309500,38400,14470,59600,128600,112100,52700,203000,5010,11050,33100,87100,82300,13360,99300,80000,212500,25500,596000,74700,28000,144900,127900,47300,116600,67600,6100,7920,3510,49350,5060,8430,5790,5420,4850,78200,10710,465500,35900,4100,17520,42700,115600,461000,14140,4470,106700,12070,23250,4860,114200,2475,602,5810,133100,132400,47050,10410,4050,16920,4750,3570,1904,5550,56300,19190,3360,604000,83800,749000,66700,29600,187900,6160,60300,2510,3275,32200,207000,269,15050,133400,11110,23300,79400,65100,3495,6400,25850,1255000,344000,252000,6720,4635,371000,124500,,11620,1177,2305,14150,37250,71200,73600,15810,12910,1917,85700,13300,5400,1407,48150,28400,24650,43200,13230,47400,18000,42850,8810,155100,100200,3895,11770,39050,49600,3220,6150,13640,2140,58900,2810,962,21150,24450,5670,70100,185400,41650,62600,6320
11:49,69500,7500,82000,309000,38450,14520,59500,128500,112000,52800,203000,5010,11050,33050,87100,82300,13360,99400,79900,212000,25500,596000,74600,28000,144900,127900,47300,116600,67600,6050,7910,3505,49350,5060,8430,5790,5420,4850,78300,10710,465500,35900,4100,17520,42650,115600,461000,14140,4470,106300,12070,23250,4860,114300,2475,602,5810,133100,132400,47000,10400,4060,16920,4750,3570,1904,5550,56500,19190,3360,603000,83800,749000,66800,29650,188300,6160,60100,2510,3275,32150,207000,269,15050,133300,11110,23300,79400,65100,3495,6400,25950,1255000,344000,252000,6710,4625,371000,124500,,11620,1177,2305,14170,37250,71200,73600,15810,12910,1921,85700,13290,5400,1409,48150,28400,24650,43200,13230,47400,18000,42850,8810,155300,100300,3895,11770,39050,49600,3220,6170,13630,2140,58900,2810,962,21150,24450,5670,70100,185400,41650,62600,6320
11:50,69500,7500,82100,309500,38400,14460,59600,128600,112000,52700,203000,5010,11050,33100,87100,82300,13350,99400,80000,211500,25450,596000,74600,28100,145000,127900,47300,116500,67600,6090,7890,3500,49350,5060,8420,5790,5420,4850,78300,10720,465500,35850,4100,17520,42700,115600,461500,14140,4465,106300,12050,23250,4885,114300,2475,605,5810,133100,132300,47000,10400,4075,16920,4750,3570,1904,5550,56400,19180,3360,602000,83800,749000,66800,29600,188300,6160,60300,2510,3275,32100,206500,269,15060,133300,11110,23250,79400,65100,3495,6400,25950,1256000,343500,252000,6720,4625,370500,124500,,11630,1177,2310,14170,37250,71100,73600,15800,12920,1921,85900,13300,5400,1409,48200,28350,24600,43200,13210,47400,18000,42900,8830,155000,100300,3895,11770,39050,49550,3210,6180,13650,2140,58800,2810,962,21150,24450,5680,70000,185500,41600,62600,6320
11:51,69500,7500,82000,309500,38450,14460,59600,128600,112000,52700,203000,5010,11090,33100,87100,82300,13350,99400,80000,211500,25450,596000,74700,28100,145000,127900,47300,116500,67600,6090,7890,3500,49350,5060,8420,5790,5420,4850,78300,10720,465500,35850,4100,17530,42650,115600,461500,14140,4470,106300,12050,23250,4885,114300,2475,605,5820,133100,132300,47000,10400,4075,16920,4750,3565,1904,5550,56400,19180,3360,602000,83800,749000,66700,29600,188300,6160,60300,2510,3275,32100,206500,269,15070,133300,11110,23250,79400,65100,3495,6400,25950,1255000,343500,252000,6720,4625,370500,124500,,11620,1177,2305,14170,37250,71100,73600,15800,12920,1921,85900,13300,5400,1409,48200,28350,24600,43200,13210,47400,18000,42900,8830,155000,100300,3895,11770,39050,49550,3210,6180,13650,2140,58800,2810,962,21150,24450,5680,70000,185500,41600,62600,6320
11:52,69500,7500,82200,309500,38450,14500,59600,128600,112000,52700,203000,5010,11090,33100,87100,82300,13360,99200,79900,211500,25450,594000,74700,28200,145000,127900,47300,116600,67700,6100,7890,3495,49350,5060,8420,5790,5420,4845,78300,10710,465500,35850,4100,17530,42600,115400,461000,14140,4465,106300,12050,23250,4885,114200,2475,604,5820,133100,132400,47000,10400,4060,16920,4750,3565,1904,5550,56500,19160,3360,602000,83700,748000,66700,29650,188000,6160,60400,2510,3275,32100,206500,269,15080,133400,11110,23250,79400,65100,3495,6400,25950,1256000,344000,252000,6720,4625,370500,124400,,11620,1177,2310,14170,37250,71000,73600,15800,12920,1921,85900,13290,5400,1407,48200,28400,24650,43200,13200,47400,18000,42950,8800,155000,100300,3895,11760,39100,49600,3220,6180,13630,2140,58800,2810,962,21150,24450,5680,70200,185400,41650,62600,6320
11:53,69500,7500,82100,309500,38450,14500,59600,128600,112000,52800,203000,5010,11090,33050,87100,82300,13360,99400,80000,211500,25450,595000,74700,28200,144900,127900,47300,116500,67700,6110,7880,3510,49250,5060,8420,5790,5420,4845,78200,10710,465500,35950,4100,17530,42600,115300,462000,14140,4465,106300,12050,23300,4885,114300,2475,604,5820,133000,132300,47000,10400,4065,16920,4750,3565,1904,5550,56400,19160,3365,602000,83700,749000,66700,29600,188300,6160,60400,2510,3275,32100,207000,269,15080,133300,11110,23250,79500,65100,3500,6400,25950,1255000,344000,251500,6720,4625,370500,124500,,11620,1177,2310,14170,37250,71200,73600,15800,12920,1918,85900,13300,5400,1407,48150,28350,24600,43150,13200,47400,18000,42950,8800,155000,100300,3895,11760,39100,49600,3220,6180,13630,2125,58800,2810,960,21150,24450,5680,70200,185400,41550,62600,6320
11:54,69500,7500,81900,309500,38450,14490,59500,128600,112300,52700,203000,5010,11090,33100,87200,82200,13360,99300,79900,211500,25450,595000,74600,28200,145000,127900,47300,116500,67700,6100,7870,3510,49300,5060,8420,5790,5430,4845,78200,10720,465500,36050,4100,17530,42600,115400,461500,14140,4465,106700,12030,23250,4885,114100,2475,602,5820,133100,132400,47000,10400,4055,16920,4750,3565,1904,5550,56400,19160,3365,601000,83700,748000,66700,29600,188300,6160,60300,2510,3275,31950,207000,269,15080,133500,11110,23300,79500,65100,3495,6400,25950,1255000,344000,252000,6710,4625,370500,124400,,11620,1177,2310,14170,37250,71200,73600,15800,12920,1921,85900,13290,5400,1407,48150,28350,24600,43200,13200,47400,18000,42950,8800,155000,100300,3895,11760,39100,49650,3215,6170,13630,2125,58800,2810,960,21100,24450,5680,70200,185400,41550,62600,6320
11:55,69500,7480,81900,309500,38400,14480,59600,128700,112200,52700,202500,5010,11080,33150,87100,82300,13350,99400,80000,211500,25450,596000,74500,28150,144900,127800,47300,116500,67800,6100,7860,3495,49300,5060,8420,5790,5430,4845,78300,10710,465500,36000,4100,17520,42650,115400,461500,14140,4470,106400,12020,23250,4885,114100,2475,601,5820,133100,132300,47000,10400,4055,16920,4750,3565,1904,5550,56400,19160,3365,602000,83700,748000,66700,29600,188400,6140,60400,2510,3275,31950,206500,269,15100,133400,11110,23300,79400,65100,3500,6400,25950,1255000,343500,251500,6720,4625,370000,124400,,11620,1177,2305,14150,37350,71100,73600,15710,12910,1921,86000,13290,5400,1407,48150,28400,24650,43150,13180,47400,18000,42900,8880,155000,100400,3895,11750,39050,49650,3220,6180,13630,2125,58800,2810,960,21050,24450,5680,70200,185400,41600,62600,6290
11:56,69500,7480,82000,309000,38400,14490,59500,128700,112200,52700,202500,5010,11080,33150,87200,82300,13350,99400,79900,211500,25450,596000,74600,28100,144900,127800,47250,116500,67800,6100,7860,3495,49300,5060,8420,5790,5430,4845,78200,10710,465500,35950,4100,17520,42650,115500,461000,14140,4470,106400,12020,23250,4885,114100,2475,602,5820,133100,132400,47000,10400,4055,16920,4745,3565,1904,5550,56400,19130,3360,602000,83700,749000,66800,29600,188200,6140,60200,2510,3285,31950,207000,269,15120,133400,11100,23250,79400,65100,3500,6400,25950,1256000,343500,252000,6700,4625,370000,124500,,11620,1177,2305,14140,37300,71100,73600,15800,12910,1921,86000,13290,5400,1407,48200,28400,24550,43150,13180,47350,18000,42950,8880,154900,100300,3900,11750,39050,49650,3215,6180,13630,2125,58800,2810,960,21050,24450,5680,70200,185400,41600,62600,6290
11:57,69500,7480,82000,309000,38350,14490,59500,128700,112400,52700,202500,5010,11080,33100,87200,82300,13350,99400,80000,212000,25450,596000,74700,28200,144900,127800,47300,116500,67700,6080,7860,3495,49300,5060,8420,5790,5430,4845,78200,10690,465500,36000,4100,17520,42650,115400,461000,14140,4475,106300,12060,23300,4885,114100,2475,603,5820,133100,132300,46900,10400,4070,16920,4745,3570,1904,5550,56400,19130,3360,603000,83700,748000,66700,29600,188300,6140,60500,2510,3280,31950,206500,269,15140,133500,11110,23300,79400,65100,3500,6400,25950,1255000,343500,252000,6710,4625,370000,124400,,11620,1177,2305,14140,37350,71200,73600,15790,12910,1921,86000,13290,5400,1407,48200,28400,24550,43150,13180,47400,17980,42900,8880,155000,100300,3900,11710,39050,49650,3215,6180,13630,2125,58800,2810,960,21100,24450,5670,70200,185400,41550,62500,6320
11:58,69500,7480,81900,309500,38450,14490,59600,128700,112500,52700,202500,5010,11080,33100,87100,82300,13350,99300,79900,211500,25450,596000,74600,28200,144900,127800,47250,116500,67700,6100,7860,3505,49250,5060,8420,5790,5430,4850,78300,10690,465500,36000,4100,17520,42750,115500,461500,14140,4470,106200,12060,23250,4885,113900,2475,604,5820,133100,132300,46900,10400,4065,16910,4745,3565,1904,5550,56400,19130,3355,602000,83700,749000,66700,29600,188200,6170,60600,2515,3280,31900,206500,269,15140,133600,11110,23300,79400,65100,3500,6400,25950,1255000,343500,252000,6710,4625,370000,124400,,11620,1177,2305,14140,37350,71200,73600,15790,12910,1921,86000,13300,5400,1407,48200,28400,24600,43200,13180,47400,17980,42900,8880,155000,100200,3900,11710,39050,49600,3220,6180,13630,2125,58900,2810,960,21100,24450,5670,70200,185300,41600,62500,6320
11:59,69500,7480,81900,309500,38400,14490,59600,128600,112500,52700,202000,5010,11050,33100,87200,82200,13350,99400,79700,212000,25450,596000,74700,28200,144900,127800,47300,116500,67600,6090,7870,3505,49300,5060,8420,5790,5430,4850,78300,10690,465500,35950,4100,17520,42900,115300,461500,14130,4470,106400,12060,23300,4885,113800,2475,605,5810,133000,132200,46900,10400,4060,16900,4745,3565,1904,5550,56600,19130,3355,603000,83700,748000,66700,29600,188400,6170,60200,2515,3285,31800,207000,269,15150,133500,11110,23300,79600,65100,3500,6400,25950,1256000,344000,252500,6730,4625,370000,124500,,11630,1177,2305,14140,37350,71300,73600,15790,12910,1921,86100,13290,5400,1407,48250,28400,24600,43200,13180,47400,17980,42900,8880,155000,100200,3895,11700,39050,49650,3220,6180,13630,2125,58900,2805,960,21100,24450,5670,70300,185300,41550,62500,6320
12:00,69500,7480,82000,309500,38450,14490,59600,128200,112700,52700,202500,5010,11090,33100,87300,82200,13350,99400,79700,212000,25500,596000,74600,28200,144900,127800,47300,116500,67600,6090,7840,3505,49300,5060,8420,5790,5430,4850,78300,10690,465500,35950,4100,17530,42850,115400,461500,14130,4470,106200,12060,23300,4885,113900,2475,606,5820,133000,132200,46900,10400,4065,16900,4750,3565,1904,5550,56400,19130,3360,603000,83700,748000,66800,29600,188200,6170,60200,2515,3285,31950,207000,269,15140,133500,11110,23300,79600,65100,3495,6400,25950,1255000,343500,252500,6730,4625,370000,124500,,11630,1177,2305,14140,37350,71200,73600,15830,12910,1921,86100,13290,5400,1407,48250,28400,24600,43250,13180,47400,17940,42900,8900,155100,100200,3895,11710,39050,49650,3220,6180,13630,2125,58900,2805,960,21100,24300,5670,70400,185300,41550,62500,6320
12:01,69500,7480,82100,309500,38450,14500,59600,128500,112700,52700,202500,5010,11090,33100,87300,82300,13340,99400,79700,212000,25500,594000,74500,28150,144900,127800,47300,116500,67600,6090,7840,3505,49300,5060,8420,5790,5430,4850,78200,10700,465500,36000,4100,17510,42800,115400,461000,14130,4470,106400,12060,23250,4885,113900,2475,606,5820,133100,132300,46950,10400,4060,16910,4750,3565,1904,5550,56500,19130,3360,603000,83500,750000,66800,29600,188200,6170,60600,2515,3285,31950,206500,269,15140,133600,11110,23300,79600,65200,3495,6400,25950,1255000,344000,252500,6710,4625,370500,124400,,11630,1177,2305,14150,37350,71200,73600,15880,12920,1917,86100,13290,5400,1407,48200,28450,24600,43250,13180,47400,17940,42850,8890,155000,100200,3895,11700,39050,49650,3215,6180,13620,2125,58900,2805,960,21100,24300,5670,70200,185400,41550,62500,6300
12:02,69500,7500,82000,309500,38450,14490,59600,128600,112600,52800,202500,5010,11090,33100,87300,82300,13350,99300,79800,212000,25500,594000,74500,28150,144900,127700,47300,116600,67600,6090,7830,3505,49300,5060,8420,5790,5430,4850,78300,10700,465500,36000,4100,17530,42800,115700,461500,14140,4470,106400,12060,23300,4885,113900,2475,606,5820,133000,132200,46950,10400,4055,16910,4750,3565,1904,5550,56400,19130,3360,603000,83500,749000,66800,29600,188200,6170,60600,2515,3285,31950,207000,269,15140,133600,11110,23300,79700,65200,3500,6400,25950,1255000,343500,252500,6710,4625,371000,124900,,11630,1177,2305,14150,37350,71300,73600,15860,12920,1920,86100,13290,5400,1407,48250,28450,24550,43250,13160,47400,17950,42900,8890,154900,100400,3895,11720,39100,49600,3220,6180,13630,2125,58900,2805,960,21100,24300,5670,70200,185400,41550,62500,6300
12:03,69500,7500,81900,310000,38400,14490,59600,128600,112700,52700,202500,5010,11070,33100,87300,82300,13370,99500,79800,212000,25500,594000,74700,28100,144900,127700,47250,116600,67600,6090,7840,3505,49300,5060,8420,5760,5430,4845,78200,10690,465500,35950,4100,17510,42750,115700,461000,14120,4470,106300,12060,23250,4875,113900,2475,606,5820,133000,132200,46950,10400,4060,16910,4750,3565,1904,5550,56400,19130,3360,603000,83700,749000,66800,29600,188200,6170,60600,2515,3280,31950,207000,269,15130,133700,11100,23300,79600,65100,3500,6400,25950,1255000,343000,252500,6720,4625,371000,124800,,11630,1178,2305,14160,37350,71300,73600,15890,12920,1920,86100,13290,5400,1409,48200,28450,24600,43250,13150,47350,17950,42900,8890,154900,100400,3895,11720,39100,49600,3220,6180,13620,2125,58900,2805,960,21100,24300,5670,70300,185400,41550,62500,6320
