10:41,69200,8840,77200,308500,38850,14000,64200,135000,124500,51800,216000,5090,11040,31850,84900,82800,13950,102600,76300,228000,26500,577000,78000,25700,152900,136000,46700,118900,68300,6540,7310,3330,55900,5170,7820,6000,5490,4275,78400,10450,432000,34200,4095,18050,47300,115000,417500,14010,4525,105800,13640,24500,4955,108700,2295,500,5790,133900,154100,41250,10220,3090,15490,5050,3630,1864,5520,46300,18780,3385,619000,86800,792000,67700,29000,121900,6130,52400,2785,3255,34850,198500,269,13450,121400,11310,20800,84800,63300,3365,6290,26150,1065000,337500,277500,7120,4725,368000,118300,1900000,11540,1220,2400,14690,41650,73700,79700,18040,13090,1871,81200,14700,5400,1415,52200,30600,28600,47500,11830,51900,17780,40550,8210,172500,103500,3865,10540,38450,48450,2795,6040,13930,2220,53200,2855,976,21950,25200,5520,58900,188500,42350,63200,6250
10:42,69100,8860,77300,309000,38900,14010,63900,135000,124400,51800,216000,5090,11050,31800,84800,82800,13970,102700,76400,229000,26500,576000,78000,25750,152800,136100,46600,118900,68300,6540,7310,3330,55900,5180,7820,6000,5490,4280,78500,10460,432000,34200,4095,18050,47350,115100,418000,14010,4525,105600,13690,24500,4950,108800,2295,500,5790,133900,154100,41250,10220,3090,15500,5050,3630,1863,5520,46300,18790,3375,619000,86800,791000,67700,29050,122000,6130,52400,2765,3255,34850,198500,269,13460,121400,11310,20800,84800,63300,3365,6290,26150,1068000,338000,277000,7110,4725,367500,118200,1900000,11540,1220,2400,14690,41650,73900,79700,18040,13090,1861,81200,14700,5400,1415,52200,30650,28600,47500,11830,51900,17780,40600,8210,172500,103500,3865,10530,38450,48500,2800,6040,13960,2220,53300,2855,975,21950,25200,5520,59000,188500,42450,63300,6250
10:43,69200,8860,77400,309000,38900,14010,64000,135200,124600,51800,216000,5090,11050,32000,84800,82900,13970,102700,76400,228500,26400,574000,78000,25700,153000,136100,46700,118700,68200,6540,7310,3330,56200,5170,7820,6000,5480,4280,78400,10460,432000,34200,4095,18040,47350,114900,418000,14010,4520,105700,13700,24500,4950,108900,2295,500,5790,133700,154200,41250,10220,3090,15500,5050,3630,1863,5520,46300,18790,3365,621000,86800,792000,67700,29050,122000,6120,52400,2780,3235,34850,198700,269,13450,121400,11320,20800,84800,63400,3365,6290,26150,1067000,336000,277000,7130,4720,367500,118600,1900000,11540,1220,2400,14700,41550,73700,79800,18040,13090,1861,81200,14720,5400,1415,52300,30600,28550,47450,11820,51900,17760,40550,8220,172500,103600,3855,10520,38400,48450,2800,6040,13930,2220,53200,2850,975,21950,25200,5520,58600,188500,42600,63400,6210
10:44,69300,8850,77500,308000,38900,14010,63900,135000,124400,51800,216000,5090,11050,32000,84900,82900,13950,102700,76400,229000,26350,574000,78000,25700,152800,136100,46700,118600,68200,6540,7310,3300,56000,5170,7830,6000,5480,4290,78400,10460,431500,34150,4095,18040,47350,115000,418500,13990,4520,105700,13700,24500,4950,108600,2295,499,5790,133600,154300,41050,10230,3090,15500,5050,3630,1863,5520,46300,18790,3370,620000,86800,792000,67700,29050,122000,6120,52500,2750,3235,34850,198800,269,13450,121300,11320,20950,84700,63300,3365,6290,26150,1064000,336500,277000,7120,4720,368000,118500,1900000,11540,1220,2400,14690,41550,73600,79700,18010,13090,1861,81200,14700,5400,1415,52300,30600,28600,47450,11780,51900,17750,40550,8220,172300,103700,3855,10530,38400,48400,2795,6040,13920,2220,53400,2850,975,21800,25200,5520,58500,188500,42500,63400,6240
10:45,69300,8850,77500,307500,38950,14010,63900,135000,125500,51900,215500,5090,11050,31950,84900,82900,13960,102600,76400,228500,26300,575000,78000,25700,153000,136100,46700,118900,68200,6540,7310,3300,56100,5170,7830,6000,5480,4290,78400,10450,431500,34200,4095,18030,47400,115200,418000,13970,4520,105700,13700,24550,4955,108500,2295,500,5780,133800,154200,41100,10230,3090,15500,5050,3630,1863,5530,46300,18710,3375,619000,86800,792000,67700,29050,122000,6120,52400,2735,3235,34850,198700,269,13450,121300,11320,20950,84900,63400,3370,6290,26150,1065000,336000,277000,7120,4720,368000,118600,1900000,11540,1219,2400,14690,41550,73600,79700,18060,13100,1861,81400,14710,5400,1415,52300,30600,28550,47450,11790,51800,17740,40600,8220,172300,103700,3855,10530,38450,48450,2800,6040,13920,2220,53400,2850,974,21850,25350,5520,58200,188500,42500,63400,6240
10:46,69500,8830,77900,307000,38900,14000,64000,135000,125700,51800,216000,5090,11030,32000,84900,82800,13960,102700,76400,228500,26300,575000,78000,25700,152900,136100,46800,118900,68200,6540,7340,3295,56300,5170,7830,6000,5490,4290,78400,10450,431500,34150,4095,18010,47400,115200,418000,13990,4520,105700,13640,24550,4960,108500,2295,500,5780,134000,154300,41100,10230,3090,15510,5050,3630,1863,5530,46300,18720,3375,620000,86800,792000,67600,29050,122000,6120,52400,2720,3235,34850,198700,269,13460,120900,11320,20950,84800,63400,3375,6290,26150,1067000,336500,277500,7120,4720,367500,118400,1900000,11540,1220,2400,14680,41500,73600,79800,18050,13090,1861,81300,14700,5400,1415,52300,30600,28600,47450,11790,51800,17750,40600,8220,172400,104200,3855,10530,38400,48400,2805,6040,13960,2215,53100,2850,974,21850,25350,5520,58300,188500,42550,63200,6240
10:47,69500,8830,77600,306500,38950,14010,64100,135100,126400,51900,216000,5090,11030,32000,84900,82800,13950,102500,76400,228000,26300,576000,77900,25700,152800,136100,46800,118800,68100,6510,7340,3300,56200,5170,7830,6000,5480,4285,78300,10460,431500,34150,4095,18000,47400,115100,418000,13980,4520,105800,13590,24500,4955,108300,2295,500,5770,134000,154300,41100,10230,3090,15530,5050,3630,1862,5500,46300,18720,3370,620000,86800,791000,67600,29050,122100,6120,52400,2720,3235,34850,198900,269,13450,120900,11320,20850,84900,63400,3365,6290,26150,1072000,337500,277500,7120,4720,367500,118400,1900000,11530,1220,2395,14680,41550,73700,79700,18020,13090,1861,81300,14700,5400,1415,52200,30600,28500,47450,11800,51800,17750,40650,8220,172700,104200,3865,10520,38400,48400,2805,6040,13920,2215,53400,2850,973,21850,25350,5520,58300,188600,42550,63200,6240
10:48,69500,8830,77600,306500,39000,14010,64000,135100,126200,51800,215500,5090,11030,32000,84900,82800,13950,102600,76400,228500,26300,577000,77700,25700,152800,136100,46750,118800,68100,6500,7340,3300,56100,5170,7830,5990,5490,4290,78300,10450,431500,34150,4095,17970,47450,115000,418500,13970,4520,105800,13600,24500,4955,108200,2295,501,5770,133800,154100,41100,10230,3090,15530,5050,3630,1862,5530,46300,18700,3380,619000,86800,790000,67600,29050,122000,6100,52400,2705,3235,34850,198800,269,13450,120800,11310,20850,84900,63500,3370,6290,26150,1073000,337500,277000,7120,4725,368000,118500,1900000,11540,1220,2395,14680,41600,73600,79800,18020,13090,1861,81300,14710,5400,1415,52200,30600,28500,47450,11770,51800,17750,40650,8220,172700,103700,3860,10540,38400,48400,2800,6040,13920,2210,53400,2850,973,21900,25350,5520,58300,188500,42500,63300,6240
10:49,69500,8840,77600,307000,39000,14010,64000,135000,126500,51800,216000,5090,11030,32000,84900,82800,13940,102500,76500,228500,26300,577000,77800,25700,152900,136100,46700,119000,68100,6540,7340,3300,56300,5170,7820,6000,5480,4290,78300,10460,431500,34200,4095,17980,47500,115000,418000,13970,4520,105700,13600,24550,4955,108000,2295,501,5780,134000,154100,41150,10230,3090,15530,5050,3630,1860,5530,46300,18700,3380,620000,86800,790000,67500,29000,122000,6100,52500,2720,3235,34850,198800,269,13460,120800,11310,20850,85000,63500,3380,6290,26150,1073000,337500,277000,7120,4725,368000,118500,1900000,11540,1220,2400,14680,41500,73600,79700,18010,13090,1861,81300,14700,5400,1415,52200,30600,28500,47500,11710,51900,17750,40650,8210,172700,104000,3855,10540,38400,48450,2810,6010,13920,2215,53000,2845,973,21850,25350,5520,58300,188600,42500,63300,6240
10:50,69400,8830,77700,307000,39000,14000,63900,135200,126600,51900,216000,5090,11030,32000,84800,82700,13960,102600,76500,228000,26350,577000,77800,25700,152900,136100,46750,119000,68300,6500,7340,3300,56000,5170,7820,6000,5490,4295,78300,10460,431500,34200,4095,17980,47500,115000,418500,13970,4520,105700,13620,24550,4955,107900,2295,501,5780,134000,154300,41150,10230,3085,15530,5050,3625,1860,5490,46300,18660,3380,620000,86800,791000,67600,29050,122400,6100,52400,2710,3235,34850,198800,269,13460,120700,11310,20850,85100,63400,3375,6290,26150,1070000,337500,277500,7090,4725,367500,118500,1900000,11540,1219,2400,14680,41450,73700,79700,18010,13090,1861,81300,14700,5400,1417,52200,30650,28500,47450,11780,52000,17750,40700,8210,172600,104000,3850,10550,38400,48400,2805,6030,14000,2215,52800,2845,973,21850,25350,5520,58200,188400,42500,63400,6240
10:51,69400,8850,77700,307500,39000,14000,63900,135200,126800,51800,215500,5090,11020,31950,84800,82700,13970,102600,76500,228000,26350,577000,77700,25700,153000,136100,46750,119100,68300,6540,7350,3300,56000,5170,7820,6000,5490,4295,78400,10460,431500,34150,4095,18000,47500,114800,418500,13970,4515,105700,13620,24500,4955,108100,2295,501,5770,134000,154300,41150,10230,3080,15560,5050,3625,1860,5530,46250,18650,3380,620000,86800,791000,67600,29050,122300,6100,52400,2705,3235,34850,198800,269,13460,120700,11320,20850,85100,63400,3375,6290,26150,1072000,337500,277000,7090,4725,368000,118500,1900000,11540,1219,2395,14680,41600,73600,79700,18030,13070,1859,81300,14700,5400,1417,52300,30650,28650,47550,11800,52000,17750,40750,8210,172600,104300,3850,10540,38450,48450,2795,6030,14000,2215,52900,2845,973,21850,25350,5520,58300,188400,42500,63300,6240
10:52,69400,8840,77700,307500,39050,14020,64100,135400,126600,51800,216000,5090,11030,32000,84900,82800,13990,102600,76500,228500,26300,577000,78000,25750,153300,136100,46700,119100,68200,6540,7330,3300,56200,5170,7820,6000,5490,4300,78300,10470,431500,34200,4095,17990,47500,115000,418500,13970,4520,105600,13620,24500,4955,108600,2310,500,5780,133800,154600,41300,10230,3085,15560,5050,3625,1860,5530,46400,18660,3370,621000,86800,790000,67700,29000,122400,6100,52300,2700,3235,34850,198800,269,13450,120700,11320,20850,84600,63400,3375,6300,26150,1072000,338000,277000,7090,4725,369500,118500,1900000,11540,1219,2395,14700,41550,73600,79700,18070,13070,1859,81300,14710,5400,1417,52300,30650,28600,47550,11800,51900,17750,40850,8210,172700,104200,3850,10540,38400,48450,2790,6030,13980,2215,52900,2845,972,21900,25350,5520,58300,188400,42550,63500,6240
10:53,69300,8840,77500,308000,39050,14020,64000,135500,126600,51800,216000,5090,11020,32000,84900,82800,13970,102600,76600,228000,26300,578000,78000,25750,153400,136100,46700,119100,68200,6540,7330,3300,56400,5170,7820,5990,5480,4305,78300,10490,431000,34250,4095,17990,47500,114900,418000,13970,4520,105600,13640,24550,4950,108500,2310,497,5780,133900,154200,41300,10230,3085,15570,5050,3625,1860,5490,46400,18670,3370,621000,86800,791000,67700,29050,122400,6130,52200,2685,3250,34850,198600,269,13450,120600,11320,20850,84600,63400,3380,6300,26150,1075000,339000,277000,7120,4725,369000,118600,1900000,11530,1219,2400,14700,41450,73700,79800,18360,13080,1859,81300,14710,5400,1417,52200,30650,28600,47500,11800,51900,17740,40750,8220,172700,104200,3850,10540,38450,48450,2795,6020,14070,2215,53000,2845,971,21900,25100,5520,58400,188700,42500,63500,6240
10:54,69200,8850,77600,306500,39100,14020,64100,135600,126800,51800,216000,5090,11030,32000,84900,82800,13960,102500,76500,228000,26350,578000,78000,25700,153000,136100,46750,119100,68200,6540,7350,3300,56000,5180,7820,5990,5490,4305,78400,10490,431000,34250,4095,17990,47450,114900,418000,13980,4520,105700,13660,24550,4950,109000,2295,497,5770,133900,154100,41300,10230,3085,15600,5050,3625,1859,5490,46400,18630,3370,621000,86800,790000,67700,29000,122000,6120,52200,2675,3250,34850,198700,269,13460,120500,11320,20850,84500,63300,3385,6300,26150,1075000,339000,277000,7110,4725,369000,118300,1900000,11530,1219,2400,14700,41500,73700,79800,18280,13080,1859,81100,14710,5400,1417,52300,30600,28500,47550,11790,51800,17740,40700,8220,172700,104200,3850,10540,38400,48450,2795,6030,14050,2215,53000,2845,971,21900,25100,5520,58300,188800,42500,63600,6240
10:55,69100,8860,77500,307000,39000,14020,63900,135200,126100,51700,216000,5090,11030,32000,84800,82700,13960,102500,76500,228000,26350,577000,77700,25750,153000,136100,46750,119100,68200,6540,7350,3295,56000,5180,7820,5990,5490,4305,78400,10470,431000,34150,4095,17960,47350,114900,418000,13980,4515,105700,13660,24550,4950,109000,2295,497,5780,133700,154100,41300,10230,3085,15630,5060,3620,1859,5490,46400,18630,3370,621000,86900,790000,67700,29000,122000,6120,52200,2685,3230,34850,198700,269,13460,120500,11320,20850,84700,63300,3380,6300,26150,1069000,338000,277500,7110,4720,368500,118400,1900000,11530,1219,2395,14700,41450,73500,79700,18180,13090,1859,81100,14690,5400,1413,52200,30550,28550,47550,11790,51800,17740,40650,8220,172400,104000,3850,10550,38450,48400,2790,6030,13980,2210,52900,2845,971,21900,25100,5520,58400,188500,42500,63600,6240
10:56,69200,8860,77500,306500,39000,14020,64000,135200,125600,51700,216000,5090,11040,31950,84900,82800,13960,102500,76400,228500,26300,578000,77800,25700,152900,136100,46700,119400,68200,6540,7340,3295,56000,5180,7820,5990,5490,4305,78300,10480,431000,34200,4095,17950,47300,115000,418000,13980,4510,105600,13660,24550,4950,108600,2295,499,5780,133900,154300,41150,10230,3085,15620,5060,3620,1859,5490,46350,18730,3370,620000,86800,790000,67600,29000,122200,6120,52200,2690,3255,34850,198600,269,13430,120400,11320,20850,84700,63400,3380,6300,26150,1070000,338000,277500,7110,4720,369000,118500,1900000,11540,1219,2395,14700,41300,73600,79800,18200,13090,1859,81100,14690,5400,1413,52300,30600,28500,47550,11780,51800,17740,40650,8260,172500,104400,3850,10500,38450,48400,2805,6040,14000,2215,53000,2845,971,21900,25100,5520,58400,188400,42550,63600,6240
10:57,69200,8860,77500,307000,39000,14020,63800,135200,125300,51700,216000,5090,11040,31950,84900,82700,13960,102400,76500,228000,26300,579000,77800,25750,152900,136100,46700,119300,68200,6500,7350,3295,56000,5170,7820,6000,5490,4305,78300,10470,431000,34050,4095,17910,47300,114900,417500,13970,4515,105700,13670,24550,4950,108700,2295,499,5780,133900,154300,41150,10230,3085,15620,5060,3620,1858,5490,46350,18680,3370,621000,86800,791000,67600,29000,122400,6120,52200,2690,3255,34850,198700,269,13430,120700,11310,20850,84800,63400,3385,6300,26150,1071000,339000,277500,7110,4725,368500,118400,1900000,11540,1219,2395,14700,41300,73600,79700,18190,13090,1859,81100,14710,5400,1413,52200,30550,28550,47500,11790,51800,17740,40650,8260,172500,104300,3850,10500,38400,48400,2790,6040,14000,2210,53000,2840,971,21850,25100,5490,58200,188600,42550,63400,6240
10:58,69200,8860,77600,307500,39050,14020,63800,135300,125000,51800,216000,5090,11040,31950,84900,82700,13970,102500,76500,228000,26250,580000,77800,25700,152900,136100,46700,119100,68200,6490,7320,3290,56200,5170,7810,6000,5490,4310,78300,10480,431000,34050,4095,17940,47250,114900,417500,13980,4510,105700,13680,24550,4950,108600,2290,500,5780,133500,154200,41100,10230,3085,15590,5030,3620,1851,5500,46400,18680,3365,620000,86900,790000,67600,29000,122100,6110,52100,2700,3245,34850,198800,269,13440,120500,11310,20750,84600,63400,3390,6300,26150,1069000,338000,277500,7130,4720,368500,118400,1900000,11540,1219,2400,14700,41250,73600,79700,18150,13090,1859,81100,14700,5400,1410,52200,30500,28550,47500,11770,51800,17740,40650,8260,172600,104100,3845,10510,38500,48400,2790,6040,13960,2190,53000,2850,971,21850,25100,5490,58300,188400,42500,63400,6240
10:59,69200,8870,77600,307500,39000,14020,63800,135200,125000,51800,215500,5090,11040,32000,84800,82700,13960,102500,76500,228500,26400,580000,77800,25700,153200,136100,46650,118800,68200,6490,7320,3290,56000,5170,7810,6000,5490,4310,78300,10480,431000,34050,4090,17930,47350,114800,417500,13980,4515,105600,13620,24500,4945,108900,2310,500,5780,133500,154200,41100,10230,3085,15520,5020,3620,1850,5500,46300,18670,3360,619000,86900,791000,67600,29000,122000,6100,52100,2700,3245,34850,198800,269,13450,120400,11320,20750,84700,63400,3380,6300,26150,1063000,337500,277000,7110,4720,368000,118600,1900000,11540,1219,2390,14680,41250,73600,79700,18150,13080,1860,81100,14710,5400,1410,52200,30500,28500,47450,11770,51700,17740,40650,8260,172400,104400,3850,10500,38500,48400,2790,6040,13960,2185,52900,2850,971,21850,25100,5490,58300,188300,42500,63500,6190
11:00,69200,8860,77600,307500,39000,14010,63800,135300,125000,51900,215500,5090,11050,31950,84800,82700,13960,102400,76400,228000,26300,579000,77800,25700,153000,136100,46700,118900,68300,6490,7340,3300,56000,5170,7810,6000,5490,4310,78300,10480,431000,33950,4090,17910,47250,115000,418000,13980,4515,105700,13590,24500,4945,108400,2290,500,5780,133500,154200,41100,10230,3085,15520,5020,3620,1850,5480,46350,18660,3365,619000,86900,790000,67500,29050,122000,6100,52100,2690,3240,34900,198800,269,13380,120400,11310,20800,84600,63400,3400,6280,26100,1067000,337500,277500,7110,4725,368000,118500,1900000,11530,1219,2390,14680,41300,73700,79700,18150,13090,1860,81100,14710,5400,1410,52100,30500,28500,47500,11770,51800,17720,40650,8260,172500,103900,3850,10470,38500,48450,2800,6040,13930,2180,52900,2850,971,21850,25100,5490,58200,188300,42450,63600,6190
11:01,69200,8860,77500,308000,39000,14020,63700,135200,125100,51900,215500,5090,11050,31950,84800,82700,13940,102400,76500,228000,26400,580000,77800,25650,153000,136100,46700,118800,68300,6490,7340,3330,56200,5170,7810,6000,5490,4310,78400,10470,431000,33950,4090,17910,47250,114900,418000,13980,4515,105700,13590,24500,4945,108400,2290,500,5780,133200,154100,41100,10230,3075,15560,5020,3625,1849,5480,46350,18650,3365,618000,87000,791000,67500,29100,122400,6110,52100,2690,3240,34900,198800,269,13380,120400,11310,20750,84700,63400,3370,6320,26100,1065000,337500,277000,7120,4725,368000,118500,1900000,11540,1219,2395,14680,41150,73600,79700,18160,13080,1860,81100,14700,5400,1410,52200,30500,28500,47450,11770,51800,17730,40650,8260,172800,103700,3845,10490,38500,48450,2790,6030,13910,2185,53000,2855,971,21850,25100,5490,58200,188200,42450,63600,6230
